1.708970041572318951e+04,7.168789225432475178e+03
1.530720597787086808e+04,3.349396515918170280e+03
1.264844203337130784e+04,1.771839759571261675e+04
1.664184258883672737e+04,1.543548431312490175e+04
4.399399272576340991e+03,1.181930521674084230e+04
3.375173009921184075e+02,1.969597258999112819e+04
1.416595634373815665e+04,2.219735508868159286e+03
5.666622955402697698e+03,3.795251125576160121e+03
1.653381806519558450e+04,6.590471959390391930e+03
6.145958007321139121e+03,1.293138813117160680e+04
1.400843740882362738e+02,5.922857547900363897e+03
1.791319893107929965e+04,1.227713922644411650e+04
2.651160913225800869e+03,1.367333547045577325e+04
2.576241794108136219e+03,4.198011620397739534e+03
1.791704097740539146e+04,1.269298849750372574e+04
2.162662967622539327e+03,9.390003098775829130e+03
7.519812155573368727e+03,1.320093149524091496e+04
5.864370172089616972e+03,3.628384192804521263e+03
9.677511282591782219e+03,1.590879789999192144e+04
6.531308090877832001e+03,1.192663675602175499e+04
7.044204289749527561e+03,1.567226245018368536e+04
1.463082370487185108e+04,1.656564454587382716e+04
6.424260753124024632e+03,1.840706878388585028e+04
4.125065907227854041e+02,8.111218238535710725e+02
8.795015067183653628e+02,2.464574827479619671e+03
1.141896029651480421e+04,1.433809343024385453e+04
1.921206828614089682e+04,8.468215176866287948e+03
1.378528114756285504e+04,8.515881570378343895e+03
1.359196261006015266e+04,9.199483849049805940e+03
5.925909987791151252e+03,3.267827383426340475e+03
1.281616508699747465e+04,4.374577374867593790e+03
5.137331440408245726e+03,2.509398522574433173e+03
1.917016469412351944e+04,1.730124806270048794e+04
1.087384124423024696e+04,2.256152666530166698e+03
1.937305719525954191e+04,1.551472976680240390e+04
1.484789420501354834e+04,2.281801404544716661e+03
2.359321861893759433e+03,6.351221833502331720e+03
1.463566913509233746e+04,1.349816323689041565e+04
6.625905914343408767e+03,3.634630802148217754e+03
1.422602903025006708e+04,1.261424117804186972e+04
1.567451211307486847e+04,1.742577258508305022e+04
4.205994536974213588e+03,7.726580351864169643e+03
2.631508089884187029e+03,1.648933117412559295e+04
6.316548935908496787e+03,4.080122708785991563e+03
1.373309204255597615e+04,4.975230385110005045e+03
1.292348404426663365e+04,6.810861274645876620e+03
7.011818296820815704e+03,7.361989479490664962e+03
3.380012974131463466e+02,3.095966106621939161e+03
1.083770743813610170e+04,1.247776235057394661e+04
3.660883923622681777e+03,5.018145069080510439e+03
1.215378351366980212e+02,1.708664074521489238e+04
1.135614366676975624e+04,1.421317661035030142e+04
1.519021383935252379e+04,1.415568097576038235e+04
9.322210781198049517e+03,2.903989827665265238e+03
1.920873996438387258e+04,2.020154687193489508e+03
1.617052166715849671e+04,1.672171888139319708e+04
3.408923969792645494e+03,5.402080025964844026e+03
1.761071909980901546e+04,1.954265427271657472e+03
1.014738952913729372e+04,1.208056003297963980e+04
1.308574108860404340e+04,3.500659222041875182e+03
1.719578452673123684e+04,1.362759621286496258e+04
2.419777497015576046e+03,7.015971606481163690e+03
2.829087099177220807e+03,1.149334359292418776e+04
6.599061490076007885e+02,9.273040630100659882e+02
1.894181547044372564e+04,9.743090880830030073e+03
1.794400865137164874e+04,1.854393483492950963e+03
5.035453036867054948e+02,1.429821850172340783e+04
5.275025401353134839e+03,9.580118426181525138e+03
3.352991390640598183e+03,4.912042409969594701e+03
2.170952454209500502e+03,6.768991889928708588e+03
7.222589292472840498e+03,5.463689568922464787e+03
1.212874144513218926e+04,1.919671091514379077e+04
1.819115211232984439e+04,1.280697874583709563e+04
3.335619972164800402e+03,6.154363752720852972e+03
1.229747680565200972e+04,1.727160643541817262e+04
4.185484980386760071e+03,9.292683241681041181e+03
1.867976330372396114e+04,1.467656843700562149e+03
8.953879737843708426e+03,1.000544431178192644e+04
1.517859003630696316e+04,2.696796808695536129e+03
9.300620494391114335e+03,1.311211311292285245e+04
1.429556527283015748e+04,1.630538920455317930e+04
1.265447361920822004e+04,1.112804351372209749e+04
1.876821597607780495e+04,6.601116297050582034e+03
1.235072476243426354e+04,1.909767174311009876e+04
1.227542538282376518e+04,1.026884742313595416e+04
6.323518439352460518e+02,2.900225229636528184e+03
1.913515153356696828e+04,5.634398187785225673e+03
1.171573485929056005e+03,8.542479167281917398e+03
8.794206029746144850e+03,9.790234873036291901e+03
5.191191941337627213e+03,1.513051130993144943e+04
1.257587452522343665e+04,1.430331439932784269e+04
1.565273957848699320e+04,1.385720412635436332e+04
8.722866206314536612e+03,5.524959664202781823e+03
1.700488815786731357e+04,1.297970202144571488e+02
6.835161786157011193e+03,4.513724062291157679e+03
1.181456611038169467e+04,7.464567133797355382e+03
5.138047972285391552e+03,1.586283610885410417e+04
1.173288776088818850e+03,9.062561635340056455e+03
5.427345187635422008e+03,1.404450795273902077e+04
1.621956850184048744e+04,8.237669641139373198e+03
4.048065969336289527e+03,8.910859241918955377e+03
1.953633230757910133e+04,1.194703555090791269e+04
6.459630136347281223e+03,1.423689321744679546e+04
4.211855075260590638e+03,1.649960975517376210e+04
3.981178355401142653e+03,4.478226768642634852e+03
8.885409116110884497e+03,2.365744463384658047e+03
1.286308863391236264e+04,1.077939210421147436e+04
1.905720608962452025e+04,1.077880713981549889e+04
5.252669079571650400e+03,1.470605923982020977e+04
7.127091299441243791e+03,1.701993967333767432e+04
8.407327482427962195e+02,1.147510033866781669e+04
1.660290596529270624e+04,1.178515058956768735e+04
1.122987764762462029e+04,1.652327154683323897e+04
1.815835196680505396e+04,9.851238913765015241e+03
7.705285563010373153e+03,1.670627577944604855e+04
9.592230466237579094e+03,9.678861736863334954e+03
1.775592789976243148e+04,2.207874259497974890e+03
5.661765589179352901e+03,2.276882493705323213e+03
1.340401339526669062e+03,5.672709816780336951e+03
1.677628456347828615e+04,2.386320724140038692e+03
1.474437617491275523e+04,1.224286754365080560e+04
1.957701239578532113e+04,4.731318934078796701e+03
8.064766400562914896e+03,3.148461032897997939e+03
2.166564600647284806e+03,1.420830729247394811e+04
2.737373702189484902e+03,1.661579933263601561e+04
1.825266501928183789e+04,1.068947513922958751e+04
1.279400790812108971e+04,1.852356672077411713e+04
1.783154973578388672e+04,2.348256949259712655e+03
1.220328147093427287e+04,8.062932670474796396e+03
1.141041053688809370e+04,1.306902515136064721e+04
1.904415547423441603e+04,1.273529917026752082e+04
2.148714098791248830e+02,1.809504240072332323e+04
1.217469094210665025e+04,9.772944921157541103e+03
8.175911438974876546e+03,1.578391510549272243e+04
1.459430411032356642e+04,1.786479208933499831e+04
1.669364501841754463e+04,3.318940377311574593e+03
2.052479515431659820e+03,3.880849495029812260e+03
1.359175087546320901e+04,1.735500400092798372e+04
1.324507087509379198e+04,1.668952091988200482e+04
1.241837920004892112e+04,2.783861490203496487e+03
1.383899624730471260e+03,1.614375081427323857e+04
5.531912351854699409e+03,4.801513548772646573e+03
1.563623852767189965e+04,3.118611359374317090e+03
1.998271247162316649e+04,1.943756647912855624e+04
1.886631272312078238e+02,1.518504186811720047e+03
2.587637234896025348e+03,2.968326443327600373e+03
7.238357225119582836e+03,1.476606735145724633e+04
1.694161485752698354e+04,6.107944855624891716e+03
1.498356934659507351e+04,4.947805103942415371e+03
1.245923225125734461e+04,1.046448266475503988e+04
5.396018369168631352e+02,5.205221296937763327e+03
1.736687491209631844e+04,8.029558110737600146e+03
1.952758957062147601e+04,8.153783297423413387e+03
2.414448068099654847e+03,8.508017304880337178e+03
2.808541377608004950e+03,1.208861822268225660e+04
9.417533645052655629e+03,1.873630907643880710e+04
1.745097246836025442e+04,2.746177758526069283e+03
1.871206546612946477e+04,2.718579712455651133e+03
1.177076629392401992e+04,1.047709082270291037e+04
1.609882853761823753e+04,1.906562837400572243e+04
1.329435484906198144e+04,1.302260829217852188e+04
2.537681281481019013e+01,1.730656632169457589e+04
1.881890966833949642e+04,3.524592905522176807e+03
1.573839743649496450e+04,6.182565080138214171e+02
1.764577507366663122e+04,1.435944944870367544e+04
3.550243504360897077e+03,1.021080286405098377e+04
1.188604637035605083e+04,6.204354742092921697e+03
1.842022615434212639e+04,2.523767714335616347e+03
1.092744585144584198e+04,1.691720573941679322e+04
1.202504157229339944e+04,1.992159936387443304e+04
1.220957494579963532e+04,1.487764759462668007e+04
1.767136468458427771e+04,1.051479269642469080e+04
4.634388068142525299e+03,6.173256749108461918e+03
6.440862736118790963e+03,1.875812876155978302e+04
8.393315770963867180e+03,1.271775443558820143e+03
1.535291753667970625e+04,1.175133491821894131e+04
6.722725844011274603e+03,1.813160441523327245e+04
1.233300969621428521e+04,1.123117176306656438e+04
1.742980606618921593e+04,2.434064279977041679e+03
1.873762830654432400e+04,1.255499036564301787e+04
1.128544840704799572e+04,1.545185625819362940e+04
9.070706304329694831e+03,1.651815358741435148e+03
4.984966257396794731e+02,1.250988776324495120e+04
9.079514778446018681e+02,7.163153942338029992e+03
1.043631836382031179e+04,1.995034571360798509e+04
7.960351130817572994e+03,1.041939504406796914e+03
2.806521509719752885e+03,4.711692863541840779e+03
3.240142295541181738e+03,1.570609843908030234e+04
1.835779058654656546e+04,1.493872394942186190e+02
3.814386151209543186e+03,1.278547796731859853e+04
4.233102284309915376e+03,3.307172181573958369e+03
1.255586294202768386e+03,1.201273724479446173e+04
1.671345923794408736e+04,1.362329658505112548e+03
1.653747942947098636e+04,8.752959264584687844e+03
1.638763179036919973e+04,6.462463119578005717e+03
1.487717822226513135e+03,5.690196160037068694e+03
6.861561335869237155e+03,8.672801885689179471e+03
2.247943511546579430e+03,8.033745273301802627e+03
1.901628264549868391e+03,1.264161387450649454e+04
1.204821427119791224e+04,5.332788808501740277e+03
1.748079664989170851e+04,4.029932891654155355e+03
5.284213421581777766e+03,4.260732276644840567e+03
9.526238197563003268e+03,8.889434213310980340e+03
1.872354871152880878e+04,4.416189361026159531e+03
4.735030427973622864e+03,1.607026543003244797e+03
9.377299005481929271e+03,4.827860271868497875e+03
9.055767294995745033e+03,3.483723482989451441e+03
3.351064241730414778e+03,1.171458326026211034e+04
1.567569084425490701e+03,2.205606073247530276e+03
1.689561397064098855e+03,1.628136525329124652e+03
1.681576728342335628e+03,9.378472045467377029e+03
1.063989966426854835e+03,1.987484979546809700e+04
1.030923657189259211e+04,1.002024662996128427e+04
6.073546889366048163e+03,4.284347624101081237e+03
1.832295026694325134e+04,5.186955320075660893e+03
1.456199984656631750e+04,1.856574402160711907e+04
3.690805532523182592e+03,7.381257828778951080e+03
7.203184814313841343e+03,7.162643532109697844e+03
1.210942039277296232e+02,7.760601179105532538e+03
8.513270801007887712e+03,3.126838422233155597e+03
1.142309445260928078e+04,1.489011615176465784e+04
1.022892495179905382e+04,8.044726026255186298e+03
1.151679826325511749e+04,3.289499553521566668e+03
7.096809792959591050e+02,9.481278080844225769e+03
2.927882256244849032e+03,8.550870014646671962e+02
1.525662052602734730e+04,8.318968524328849526e+03
1.330648088804910549e+04,9.331617709846135767e+03
8.732877704927668674e+03,1.317212226796338837e+04
3.124491460712714797e+03,1.021280233882423090e+04
1.487997257951456595e+04,1.788597463950538668e+03
5.007513285984919094e+03,5.175028378499820064e+03
1.246463534445571713e+04,1.677808034471270366e+04
1.948915117687155725e+04,1.288499877953602299e+04
1.047479162918307156e+04,1.516990918407209756e+04
1.830351971021939244e+04,1.585434597865525575e+04
1.097088784893251614e+04,1.593017582062085057e+04
1.878317238968021047e+04,1.838858494343115308e+04
1.045023222719382284e+04,1.775757080297805442e+04
1.252135183724512899e+04,6.344346177942068607e+03
8.125963649107467972e+03,1.964904866972549644e+04
1.005094506715951502e+04,9.370879970792155973e+02
4.897536887621702590e+03,6.828342383941605476e+03
1.304018523593887039e+04,9.681854716718029522e+03
1.786309529846718942e+04,9.450970898697374651e+03
1.568013052689206961e+04,7.265909388219147331e+03
7.241042820043346183e+03,1.221835255085706740e+04
1.295180763140235649e+04,3.710772615180202365e+02
1.332920730615210232e+03,7.207302681107586068e+03
1.886847905785039256e+04,1.003249503223158717e+04
7.123050504085679677e+03,3.361556249434054735e+03
1.466391236333499364e+04,7.830132466663890227e+03
3.292529099564109856e+03,2.989755105939520035e+03
1.997838445046094421e+04,8.834263400778401774e+03
5.564501184495451298e+02,1.406573471553616582e+04
5.703581064015285847e+03,1.912074623553789570e+04
1.185945808954709537e+04,8.228379712799020126e+03
4.139963645452015953e+03,1.350420308858289536e+04
4.125365450772198528e+03,7.973062313010550497e+03
6.451854709198265482e+03,6.205958981203400981e+03
1.226525725153926032e+04,9.165162930802000119e+03
1.142569400757953417e+03,9.020932513667232342e+03
9.059739865050316439e+03,4.493434362300905377e+03
8.109704495301204588e+03,1.618817468995550553e+04
1.040346298380536246e+04,8.853869705144645195e+03
4.582093260343076508e+03,1.051767634857493067e+04
1.433539837989187981e+04,1.482725072824349991e+04
2.976341968920488398e+03,4.253590005674470376e+03
1.323959494084001562e+03,8.533612374406478921e+03
1.919251679418402273e+04,1.332478509088728424e+04
1.330650181292974230e+04,1.871457042224736870e+04
1.550487105958032589e+04,5.791272221674137654e+03
1.658578171785343511e+04,5.321574314273169875e+03
1.134524351299734008e+04,1.537112755502615801e+04
3.165421006626132566e+03,1.762314009436223932e+04
6.215695116909160788e+03,9.137144350143562406e+03
9.740051161702303943e+03,2.813370240461614685e+03
1.368017808409829286e+03,7.370263168550199225e+03
7.081465682156414005e+03,7.226370208475354048e+03
9.216352020613441709e+03,1.106503465813052389e+04
1.922947728416528480e+04,1.650289922711580948e+04
3.738613256140452904e+03,1.463569184514136759e+04
1.278100415320550019e+04,2.743221562545290453e+03
1.383341696478401536e+04,1.392764334879310809e+04
1.146901008370118143e+04,4.063647247674970913e+03
9.172099769799708156e+03,2.313759030363185047e+03
9.069647354027749316e+03,7.132622554800252146e+03
1.561406836340412519e+04,1.682506004756260154e+04
7.779285071213220363e+03,1.341375254906592090e+04
1.517408284079266014e+04,1.504809594591991117e+04
1.872607948292082438e+04,1.079536890438073169e+04
7.806325526359188189e+03,1.416777005820562590e+04
1.986062902896169180e+04,5.955998240514286408e+03
7.027774656438594320e+03,1.373378892489624377e+04
1.012278012069315992e+04,1.687058678589462579e+04
1.121996010409849305e+03,1.665646239261545998e+04
4.463002211998847997e+03,1.808674370702666783e+04
2.655247302263397160e+03,1.527136822468264472e+04
7.890950407155425637e+03,2.658326768994856593e+03
1.707857835519632863e+04,4.201505454353145069e+03
5.211474424165762684e+02,6.595677000373685587e+03
6.061939353192939961e+03,7.231584239019572351e+02
8.855958782908479407e+03,1.307115541603134807e+04
4.586932119667121697e+03,1.205729382612981863e+04
1.138159712691586174e+04,1.367440882674570457e+04
1.923169356048817281e+04,6.510472366160631282e+03
7.356772464565362498e+03,5.170890736375082270e+03
6.230152140042581777e+03,1.807143025055233738e+04
1.984919806404021801e+04,2.162994119758820943e+03
9.377050927858779687e+03,1.720395034550338096e+04
1.618841815022457013e+04,1.162234179052960644e+04
1.319665349742479702e+04,1.129793682700596401e+04
1.957882885570237340e+04,1.689258115248065587e+04
6.520651905685816928e+03,7.049944734104440613e+03
1.055797494286321353e+03,1.664293003627048165e+04
1.248836060263502986e+04,1.198784519138246469e+04
7.757380646446347782e+03,9.298772761334883398e+03
1.023841894643118940e+04,1.466864505754953643e+04
